0.246465485888	0.00102114799908	0.516221769542	0.0740676528215	0.0010192393241	0.161204704425	
0.00525148467161	0.00525456517228	0.00524948588866	0.00524686685357	0.00523599828975	0.973761599124	
0.00481354041059	0.00480272787696	0.975957801629	0.00481818520366	0.00480695082671	0.00480079405271	
0.00093142056488	0.000928202019653	0.995353724512	0.000930157008093	0.000927608199254	0.00092888769645	
0.00420544986793	0.97899399747	0.00420181046347	0.00420139209944	0.00419649406164	0.00420085603721	
0.218594208608	0.00159865190104	0.0016023450134	0.775002328729	0.00160449045222	0.00159797529654	
0.00390492390323	0.00390390201295	0.98046839721	0.00391455754237	0.00390560125161	0.00390261807994	
0.000707225044384	0.000706558071886	0.884436181618	0.112737095529	0.000706130095109	0.000706809641912	
0.00114247956079	0.00114216233971	0.99428885107	0.00114398849991	0.00114068961889	0.00114182891115	
0.00383367530163	0.00382240514498	0.00382503194936	0.98088303929	0.0038179645059	0.00381788380769	
0.829917011791	0.00173495201435	0.163146286547	0.00173502506788	0.0017322401149	0.00173448446487	
0.00988061311759	0.00987952914858	0.00992276025895	0.00988343439578	0.00989282612891	0.95054083695	
0.00213389910195	0.00212911030299	0.00213038419669	0.989351583431	0.00212595862153	0.00212906434582	
0.000741867674161	0.000740357556799	0.0121946167095	0.984841805946	0.000740923132466	0.000740428981466	
0.725712277219	0.00133559011093	0.268950230184	0.00133543267809	0.00133242518777	0.00133404462056	
0.00373869290624	0.00373459029701	0.943143497543	0.00373659508726	0.0037319028606	0.0419147213063	
0.00841414878167	0.00839467108131	0.00840878522176	0.00842473231105	0.957969930487	0.00838773211749	
0.189886791128	0.0696369397522	0.733743476569	0.00224589214878	0.00224043218331	0.00224646821824	
0.00203046812618	0.00202552736192	0.98986092715	0.00202959282253	0.002024856899	0.00202862764034	
0.950866424668	0.00400288281238	0.0331153317905	0.00400693026914	0.0040094537306	0.00399897672985	
0.196805767936	0.798422246177	0.00119461570146	0.0011935043024	0.00119048352415	0.00119338235914	
0.00510535935909	0.00509102174666	0.00510300469231	0.00510346442825	0.974500247297	0.00509690247633	
0.000991749600177	0.0494837164616	0.0226524634847	0.260390983644	0.000989170415879	0.665491916393	
0.00329711464113	0.00329812151541	0.00330621075877	0.983518672145	0.00328865226811	0.00329122867207	
0.266283078985	0.00236715033782	0.00237217976623	0.00237178741456	0.724239006897	0.00236679659979	
0.00135735912135	0.00135608252663	0.907759446605	0.0868141851263	0.00135421485681	0.00135871176396	
0.000775730039378	0.0218265015177	0.969830426626	0.00601623340577	0.000775196968039	0.000775911443399	
0.263777514304	0.00410444508089	0.719810896024	0.00410527483998	0.00409971711036	0.00410215263994	
0.00454763090475	0.00453785465847	0.00454962558134	0.00455001628311	0.977270337391	0.00454453518142	
0.00454765044716	0.00454108547524	0.00454863253343	0.00455297516001	0.977268223551	0.00454143283354	
0.940054841316	0.0119728510928	0.0120346661725	0.0119878370005	0.0119880879801	0.0119617164377	
0.00381673014189	0.98092622215	0.00381945952635	0.00381595424656	0.00380885818655	0.00381277574831	
0.00233723321535	0.00233474223546	0.988321953987	0.00234051580563	0.00233155768918	0.00233399706723	
0.00763344821195	0.00762698291653	0.961854629909	0.00763318341661	0.0076275353898	0.00762422015631	
0.00466669576761	0.0046568156391	0.976699010644	0.00466634305047	0.0046565359375	0.00465459896144	
0.00841695562168	0.546368849832	0.420016309007	0.00841461507615	0.00838602433666	0.00839724612696	
0.00443046052957	0.00441895368563	0.977890305844	0.00442688644706	0.00441748161872	0.00441591187533	
0.00420317405697	0.00420737539438	0.00420486516675	0.519358043562	0.46382463279	0.00420190902918	
0.266848115575	0.593665017439	0.00112340660507	0.0011234965321	0.00112090149655	0.136119062352	
0.00137854993533	0.00137863124149	0.00137852619039	0.232915945236	0.00137554403659	0.76157280336	
0.00480658931287	0.975952222538	0.00481302819229	0.00480946460994	0.00479988139761	0.0048188139497	
0.00188937654116	0.00188465132792	0.00188710654031	0.990570394783	0.00188496562812	0.00188350517945	
0.00602232061256	0.00601290963519	0.969974062313	0.00600414358885	0.00599341234944	0.00599315150117	
0.0018684694216	0.00186864435517	0.756619252387	0.00186982091879	0.235907848964	0.00186596395392	
0.947452099785	0.0105069147877	0.0105145824303	0.0105357077632	0.0104866782029	0.0105040170312	
0.00127512770077	0.0448132325085	0.00127569301286	0.00127452059435	0.0012742232071	0.950087202976	
0.980447329113	0.00390507297337	0.00392229250078	0.0039128292343	0.00390556905759	0.00390690712111	
0.00581304340762	0.00579748881491	0.00581487419502	0.00581608323709	0.00580614007849	0.970952370267	
0.0015187448005	0.00151868937418	0.278377140899	0.715555787961	0.00151287121748	0.00151676574726	
0.000665981827919	0.000665009949095	0.972973952274	0.0243653754866	0.000665005904829	0.000664674557485	
0.00442748560448	0.0044159993257	0.00442585454382	0.97789590181	0.00441499856869	0.00441976014687	
0.0030584065622	0.00305342333859	0.984724133813	0.00305816330868	0.00305067752786	0.00305519544962	
0.00122407169097	0.395784295469	0.00114521799754	0.599559130432	0.00114310300919	0.00114418140128	
0.00170107040294	0.00169781742683	0.863134547293	0.130073385353	0.00169585665239	0.00169732287216	
0.018734036769	0.0187038545523	0.0187141968367	0.906460210217	0.018673737126	0.0187139644989	
0.00730512812326	0.0073110226925	0.00730961681897	0.963473541502	0.00729894928162	0.00730174158123	
0.957947858677	0.00839529729609	0.00840580549469	0.00841650291721	0.00841906152183	0.00841547409345	
0.00526324304251	0.00524864739663	0.00525353867965	0.973748743949	0.0052466707353	0.00523915619667	
0.00311377126632	0.00310869652133	0.00311333411093	0.00311252399875	0.98444476534	0.00310690876248	
0.000837709043706	0.000836924854625	0.995814732437	0.000837971862099	0.000836083126591	0.000836578676171	
0.00559490949145	0.972017556929	0.00560101085767	0.00560498604293	0.00558446895433	0.00559706772421	
0.000924281571735	0.000922483242944	0.995383832878	0.00092457489217	0.000922476707311	0.000922350708042	
0.957935232939	0.00840595384677	0.0084140944622	0.00841435377403	0.00842415205491	0.00840621292278	
0.984158119034	0.00316815772986	0.00317169479938	0.00316946613567	0.00316776056753	0.00316480173307	
0.00366024092809	0.00366097388837	0.00366075218238	0.792396947281	0.00365049111827	0.192970594602	
0.00160385403648	0.00159931930188	0.00160161010408	0.991996324123	0.00159812438939	0.0016007680452	
0.00623108699951	0.0062235627785	0.968899048996	0.00622116810806	0.00620363553084	0.00622149758699	
0.993103137753	0.00137916072022	0.00138005849079	0.00138162567819	0.00137605839433	0.00137995896323	
0.00601790812234	0.00601388119873	0.969930810755	0.00602357069163	0.00599863807694	0.0060151911553	
0.00454975945746	0.00455704519964	0.00454529792282	0.977253710992	0.00454239457475	0.00455179185305	
0.00431776567111	0.879427445786	0.103304879824	0.00432028191714	0.00431053976141	0.00431908703949	
0.00431529017859	0.00431568139938	0.978422129066	0.00432234250791	0.00430755713006	0.00431699971842	
0.450607148938	0.00129296447418	0.00129601121795	0.544215624605	0.00129390436171	0.0012943464031	
0.00193603062417	0.990331612346	0.00193704913469	0.00193519047431	0.00192972645202	0.0019303909687	
0.00481714514772	0.00480519158459	0.00480939375597	0.975960916943	0.00479931143074	0.0048080411381	
0.000833506926512	0.000833796469238	0.000833000681743	0.995835446807	0.000831395777167	0.000832853338392	
0.00138103107798	0.00138163835845	0.00138113420281	0.0165913331666	0.977883615106	0.00138124808777	
0.00702059003533	0.964912085141	0.00701437835284	0.00702251248551	0.00700524170241	0.00702519228246	
0.972837518013	0.00542591449206	0.00543556062422	0.00543419319949	0.00542491872996	0.00544189494083	
0.00508823861464	0.00509448048863	0.974553598928	0.00509217326638	0.00508846514853	0.00508304355343	
0.0093391090014	0.0093719150914	0.770081884267	0.192544125359	0.00933099816046	0.00933196812068	
0.000748476621928	0.31178374479	0.000748199457728	0.685224213378	0.000747939373626	0.000747426378858	
0.000919824812456	0.000919730888894	0.000920864923443	0.995403955661	0.000917217957725	0.000918405756068	
0.00350915706868	0.00350021181066	0.00351137791165	0.982480967858	0.00350000783577	0.00349827751539	
0.00140058185263	0.00140017826365	0.00140001808873	0.00140194043306	0.00140269507654	0.992994586285	
0.00336106587548	0.00335819189417	0.983203498826	0.00336417260592	0.00335439569862	0.00335867509949	
0.0026689160271	0.00266991702491	0.00266935664344	0.986660998205	0.00266279039606	0.00266802170304	
0.994157335005	0.00116899889478	0.00116998398748	0.00116890199729	0.0011660968226	0.00116868329272	
0.00218259391189	0.00218101665901	0.989081955316	0.00218682388446	0.00217849961091	0.00218911061737	
0.00271655956483	0.00271728967787	0.00272287395557	0.986415542563	0.00271464509208	0.00271308914669	
0.00480866793342	0.00480098960559	0.00480999380361	0.00481412235179	0.975965438186	0.00480078811921	
0.00212972983123	0.00212549466063	0.989367230338	0.00212961724003	0.00212266132486	0.00212526660567	
0.167229031546	0.00115439055257	0.00115287521215	0.82815716952	0.0011545486173	0.00115198455179	
0.994997904428	0.0010001591731	0.00100201466718	0.00100102689715	0.000999079218687	0.000999815616242	
0.00730738659995	0.00729628157146	0.00731332808141	0.963467421899	0.00728560868023	0.00732997316785	
0.0015874734336	0.00158414939275	0.992069566206	0.00158857257613	0.00158478987295	0.00158544851859	
0.953281855323	0.00934592001723	0.00934658620729	0.0093548608617	0.00932437275518	0.00934640483599	
0.00189191554954	0.5092708862	0.00189244622591	0.00188987629334	0.00188815500439	0.483166720727	
0.000592716231664	0.997036093351	0.000592836946469	0.000593597463934	0.000592121125174	0.00059263488179	
0.0730991067815	0.00258587735217	0.00259128326636	0.228546656517	0.69058925316	0.00258782292309	
0.00146411322113	0.0277930065235	0.00146395382131	0.966354931749	0.00145930949493	0.00146468518996	
0.979958268983	0.00400966858888	0.0040111521017	0.0040038657673	0.0040126622191	0.00400438233974	
0.00166682197908	0.00166104115294	0.991681859895	0.00166243839106	0.00166453215144	0.00166330643056	
0.990954460447	0.00180927296871	0.00181128271077	0.00180971851173	0.00180770704609	0.00180755831563	
0.00123923879706	0.00123814647023	0.00123852832436	0.127032930357	0.00123564133666	0.868015514715	
0.00562560616381	0.00561535316651	0.00560780263463	0.971942413033	0.00559668984374	0.00561213515846	
0.00886140034513	0.00884716563928	0.00884582816294	0.955789350264	0.00882482355694	0.00883143203195	
0.00933815349833	0.953314823426	0.00935989400429	0.00933232449038	0.00932420714269	0.00933059743877	
0.00382164658515	0.00380914712013	0.980925623098	0.0038190861831	0.00381233522408	0.00381216178943	
0.00510244821168	0.0050931618429	0.00510516375403	0.974520986915	0.0050820015608	0.00509623771596	
0.00115501029003	0.994232221427	0.00115325703036	0.00115382898726	0.00115198673206	0.00115369553376	
0.0054259615271	0.00542501991542	0.00543317384068	0.972874573874	0.00541591245602	0.00542535838679	
0.539445688937	0.0432748138234	0.00168568369408	0.41222606202	0.00168276865154	0.00168498287475	
0.00420869304042	0.00420192983285	0.978968870486	0.00420373731366	0.0042031900085	0.00421357931864	
0.00329653789222	0.9835158443	0.00329881407379	0.0032996485443	0.00328822660282	0.00330092858658	
0.00601228632876	0.00600092066791	0.969964395549	0.00601399851806	0.00600260237765	0.00600579655852	
0.0021576258967	0.00216147548855	0.00215793235878	0.989209213393	0.00215522383369	0.00215852902897	
0.0014599780724	0.00146670278016	0.992685864239	0.00146278154319	0.00146345132403	0.00146122204108	
0.00195480784855	0.00195125731584	0.0019553992718	0.990235054416	0.00194993995234	0.00195354119528	
0.00623268700057	0.00624257766833	0.00623548145454	0.968832092516	0.00622674423428	0.0062304171263	
0.0012652933216	0.993667721433	0.00127053644106	0.00126729374663	0.00126304920064	0.00126610585706	
0.478180675233	0.149516034687	0.0476150462027	0.300081644089	0.000750489633858	0.0238561101541	
0.757859615433	0.00599925134244	0.218142823108	0.00600420662863	0.00599946107321	0.00599464241472	
0.670928035166	0.00271132645854	0.109967723892	0.210971201224	0.00271224386401	0.00270946939584	
0.00108619293737	0.00108418398334	0.994574459525	0.00108670324402	0.00108320483055	0.00108525547969	
0.00374783162596	0.0037415653102	0.00375435204594	0.602291026707	0.382730612217	0.00373461209431	
0.00481079600561	0.00479666947674	0.00481622472876	0.975978471638	0.00479843630221	0.00479940184828	
0.000951676629757	0.995244414207	0.000952328540964	0.000951830074802	0.000949125924592	0.000950624623347	
0.00088457462449	0.000883531399202	0.995578571186	0.000886336670403	0.000883533101185	0.000883453018916	
0.00699655010022	0.00699065632109	0.00700771290581	0.0070013624887	0.00699593844941	0.965007779735	
0.00700784937225	0.00699770839455	0.00700292930537	0.00700267738919	0.00699390519486	0.964994930344	
0.0017000953696	0.00169740963743	0.00170019527629	0.991502762375	0.00169973838149	0.00169979895979	
0.0069944164777	0.00702349188059	0.00700402169167	0.00700264129367	0.00699395916986	0.964981469487	
0.00731516458166	0.963434036084	0.00731977354219	0.00731794707629	0.00730953298652	0.00730354572946	
0.828150283625	0.00254654069683	0.00255070190044	0.161655837504	0.0025471850946	0.00254945117898	
0.380740955913	0.000730462572646	0.000747974248479	0.616319737944	0.000730230856927	0.000730638464923	
0.994868761206	0.00102641377434	0.00102702776046	0.00102720928164	0.00102513086448	0.00102545711316	
0.161216248002	0.00324133712056	0.825847662733	0.0032345418209	0.00322753262238	0.00323267770123	
0.978987831391	0.00420085286316	0.00420356815149	0.00420708400528	0.00419738689609	0.00420327669321	
0.511745391091	0.00299951891098	0.00300620840414	0.00300237976989	0.476245142673	0.00300135915098	
0.00137993208875	0.00137813306325	0.993110968477	0.00137770753494	0.00137582779028	0.001377431046	
0.852656679887	0.00988583852817	0.0099061656464	0.0099104141591	0.00990742007012	0.107733481709	
0.0129425128684	0.0129350214361	0.0129327880446	0.0129563069926	0.0129138737926	0.935319496866	
0.0021314789716	0.00212828799566	0.00213335266115	0.989347582909	0.00212848751211	0.00213080995029	
0.00121088027762	0.00120993008026	0.993952322562	0.00121071403866	0.00120701997868	0.00120913306299	
0.16282766433	0.00101911131219	0.00102058395578	0.833093311776	0.00101816685971	0.00102116176646	
0.826493546155	0.00112373162096	0.133686080868	0.00537963369621	0.0321948379005	0.00112216975874	
0.00254870517545	0.00254767762343	0.150525423416	0.839278295235	0.00254904535047	0.00255085319932	
0.00218869156087	0.00218340352847	0.892880923835	0.00218456959454	0.0983780834865	0.00218432799489	
0.00993254242496	0.950476780505	0.00990774940789	0.00990742222854	0.00989255533572	0.00988295009813	
0.00251197467165	0.00251448287634	0.987451013045	0.00250841663424	0.00250377258996	0.00251034018305	
0.00140164347582	0.00140202085083	0.636837331063	0.357558346232	0.00140016121135	0.00140049716698	
0.0445785972174	0.000845318306147	0.000846622886854	0.952038956894	0.000844380857417	0.000846123838152	
0.00175450523338	0.00174922360275	0.991246182142	0.00175209237992	0.00174727717021	0.00175071947168	
0.965002817023	0.0319653161776	0.000758591723955	0.000758396344127	0.000757339414926	0.000757539316353	
0.00392364421569	0.980411577096	0.00392370006433	0.00391964339211	0.00391089053738	0.00391054469438	
0.000864355538303	0.000862564277393	0.995689261349	0.000861838496983	0.000860289563599	0.000861690774318	
0.00510793592088	0.974492742433	0.00510060070863	0.00509947791597	0.00509524297484	0.00510400004697	
0.00072744470328	0.000726928725038	0.00102937022471	0.996062670102	0.000726043219418	0.000727543025348	
0.00271538992528	0.00271321096451	0.333150582899	0.00271232263522	0.655994944614	0.00271354896133	
0.00233136440248	0.00233063448238	0.00233188666466	0.988344578202	0.0023288593677	0.00233267688096	
0.966347901074	0.00673904415384	0.00673626908854	0.00672891380043	0.00672490037444	0.00672297150897	
0.634320239421	0.00525119613782	0.00526257813626	0.344661696005	0.00525388929998	0.00525040099979	
0.00730758359505	0.00729790364648	0.00732079394954	0.00730678045513	0.00729949029995	0.963467448054	
0.00151479051073	0.00151637483538	0.00151340727763	0.99242566577	0.00151613413686	0.00151362746914	
0.00165829576952	0.00143738829182	0.853522623218	0.00144025101888	0.140504949581	0.00143649212045	
0.00201736450982	0.300960425891	0.414854501652	0.278156593179	0.00200689925481	0.00200421551391	
0.993105850929	0.00137852159781	0.00138129561507	0.0013790796371	0.00137647955314	0.00137877266811	
0.969935811812	0.00600596876563	0.00601474561068	0.00602493879286	0.00601880711955	0.00599972789956	
0.0120036915189	0.0119944653863	0.0120004600154	0.0120176017761	0.939991976156	0.0119918051477	
0.00168242392375	0.0016786850578	0.991590062648	0.00168307125605	0.00168581825872	0.00167993885588	
0.00218693203903	0.00218199273444	0.989082630134	0.00218854319382	0.00217852352579	0.0021813783728	
0.00251184888343	0.00251508036788	0.39306817508	0.596877845129	0.00251283850107	0.00251421203854	
0.00562434697283	0.971950684399	0.00561260247157	0.00560976534465	0.00559691695659	0.00560568385559	
0.00480577088126	0.975974290558	0.00480443725015	0.00480104065972	0.00479740828443	0.0048170523666	
0.00165158869659	0.00165228567448	0.991756120218	0.00164923916943	0.00164560907189	0.00164515716963	
0.00730393195008	0.963489008572	0.00732113898418	0.0072970773877	0.00729278730351	0.00729605580271	
0.00400913845217	0.00400337226844	0.979981176431	0.00400478636224	0.00399719762193	0.00400432886386	
0.968867020861	0.00621440157971	0.0062386693773	0.00623656695785	0.00622131792536	0.00622202329912	
0.869847251169	0.0159183037943	0.00166836160439	0.0168572861886	0.00166370929429	0.0940450879498	
0.00131500056252	0.297817559999	0.00131663880194	0.696926257727	0.00131165845662	0.00131288445264	
0.00323819477098	0.00323277750812	0.983833214517	0.00323610166326	0.00322810385541	0.00323160768497	
0.0834510875107	0.00410457560942	0.0950349808155	0.80920797739	0.00409722122368	0.00410415745092	
0.261103831746	0.229548808488	0.344077270907	0.158937356159	0.00316553056642	0.00316720213383	
0.00609593793145	0.969862076877	0.00602623584296	0.00601753643653	0.00600074436526	0.00599746854684	
0.00525351154069	0.00525147575803	0.973756902958	0.00525371054804	0.0052373837421	0.00524701545288	
0.00897513783735	0.0016318876	0.0016362765547	0.984494890248	0.00162970626304	0.00163210149681	
0.00524633596492	0.0052372910848	0.00525257252443	0.005263384987	0.00523782937363	0.973762586065	
0.92350068938	0.0152840420501	0.0153486912175	0.0153111282427	0.0152726833597	0.0152827657497	
0.000735322371783	0.000735036477404	0.00073574067243	0.466508825704	0.000734116864383	0.53055095791	
0.0027585694769	0.00276006506007	0.00276021598353	0.986213718588	0.00275046032515	0.00275697056621	
0.0028522971925	0.00285317941977	0.00285034136612	0.00285118890919	0.00284548086481	0.985747512248	
0.000956892718169	0.000956943791487	0.995218496255	0.000957703820094	0.000954823132146	0.000955140283309	
0.00289845027316	0.00289568453746	0.985517032225	0.00289685879675	0.00289558209731	0.00289639207038	
0.95580197804	0.00883618333475	0.00884181687241	0.00885500023516	0.00882434212912	0.00884067938858	
0.0056191236827	0.26812623644	0.709421787627	0.00561487204224	0.00561643052934	0.00560154967867	
0.978419398122	0.00431466530576	0.00432403874012	0.00431410522051	0.00431569890186	0.00431209371	
0.00579631931771	0.00579288921014	0.00580166419436	0.971024530559	0.00579379804326	0.00579079867531	
0.00213305236176	0.00212463355462	0.00212867276301	0.989368040359	0.00212248441498	0.00212311654683	
0.995873840756	0.000826504507997	0.000825112778485	0.000825610439852	0.000824052852294	0.000824878665232	
0.00736748115994	0.00178761049411	0.00178957655204	0.985479977765	0.00178640160255	0.00178895242679	
0.00263389326619	0.00262940813858	0.410611833119	0.578863959539	0.0026311484725	0.00262975746416	
0.995475547092	0.000904493292443	0.000905758662041	0.000905496844596	0.000903151195181	0.000905552914209	
0.000867477182548	0.000867275819112	0.000868633757807	0.99566422789	0.000865639019411	0.000866746330882	
0.00562031566034	0.00562226376174	0.00562095202748	0.366609664573	0.610904289151	0.00562251482668	
0.00163218762455	0.0016300324853	0.991838584173	0.00163612784616	0.00162863537958	0.00163443249154	
0.707450130931	0.000885812743454	0.000886556469268	0.000886499594399	0.000884112216044	0.289006888046	
0.00075075036451	0.000749656699175	0.996248982558	0.000751522289509	0.000748961397392	0.000750126691891	
0.00126695522217	0.802832840732	0.00126731728862	0.13655592471	0.00126367869424	0.0568132833527	
0.00343082995385	0.00343195888228	0.00343067765677	0.00344175036999	0.982834578185	0.00343020495247	
0.00155650880846	0.00155721854494	0.00155874477363	0.992219360778	0.00155231849159	0.00155584860377	
0.96889093052	0.00621931130073	0.00622647871152	0.00623425993445	0.00621303210664	0.0062159874267	
0.00410549405023	0.979481210698	0.00410381173916	0.0041053244659	0.00409891725397	0.00410524179285	
0.0724047544344	0.000966400304876	0.000967615882769	0.923729224363	0.00096488111839	0.000967123896598	
0.00350876567525	0.00350263646683	0.00350826095937	0.00350867430535	0.00349866658188	0.982472996011	
0.00147440401284	0.00147249921936	0.00147777037117	0.992627161081	0.0014760675376	0.00147209777829	
0.00350622062553	0.00350174564422	0.982496553462	0.00350352420464	0.00349324412643	0.00349871193748	
0.0039983870992	0.00398590227672	0.00400201824945	0.00399562258318	0.980026814529	0.0039912552621	
0.00480708378398	0.975960539079	0.00481004348269	0.00480868379691	0.00480464982934	0.00480900002793	
0.10569301431	0.00129436074463	0.889132038039	0.00129471175548	0.00129232371131	0.00129355143953	
0.784465163132	0.00646331721742	0.00646749762306	0.00646824275153	0.189667695774	0.00646808350274	
0.00116073663238	0.00115963886597	0.421627038778	0.573735007207	0.00115813141225	0.00115944710443	
0.00169989394785	0.991502933721	0.00169945726586	0.00170159794427	0.00169628738128	0.00169982973995	
0.973733534119	0.0052521437505	0.0052678949888	0.0052508377868	0.00524311992614	0.00525246942919	
0.0016693032156	0.00166310260079	0.00166560929879	0.561148290932	0.00166249137192	0.432191202581	
0.00731221216234	0.00729465802761	0.963492532452	0.00730204916008	0.00730008772219	0.00729846047597	
0.00154519535029	0.00154361712699	0.809524493762	0.184300696978	0.00154221903523	0.00154377774809	
0.00133557395495	0.633992525242	0.00133474597519	0.360665161356	0.00133648455992	0.00133550891187	
0.00987861858012	0.00987022029753	0.00988701046583	0.950613282059	0.00987340687077	0.00987746172697	
0.00804287162235	0.00801084509639	0.00801964613707	0.959906381256	0.00798789752801	0.00803235835983	
0.712703679701	0.281641881617	0.00141351119697	0.00141528005509	0.00141087137309	0.00141477605728	
0.888234323025	0.0019318155075	0.00193511098483	0.104028957286	0.00193602788758	0.00193376530982	
0.00247027684435	0.00247244212148	0.0024770395586	0.987641753689	0.00246736387559	0.00247112391134	
0.00787704514722	0.00467725348768	0.973428447019	0.00467590358957	0.00467499166918	0.00466635908742	
0.000849093068465	0.000849258514925	0.000850613402661	0.995754515577	0.00084837465033	0.000848144786304	
0.970966719003	0.00579340932328	0.00581058755896	0.00581359712691	0.00579060746905	0.00582507951845	
0.0020317404275	0.00202559073044	0.00202688665997	0.989868599222	0.00202269870295	0.00202448425723	
0.00366515504559	0.0036534065648	0.00366014595809	0.981722567152	0.00364900207276	0.00364972320641	
0.767840162661	0.00147694006096	0.00147731993633	0.226255276873	0.00147482406698	0.00147547640258	
0.744401288086	0.192673884416	0.000707889170186	0.000744745392712	0.000706280514218	0.0607659124209	
0.939924372299	0.0120001537527	0.0120339175333	0.0120443839083	0.0120016833218	0.0119954891845	
0.911899031696	0.00127179559903	0.083013211748	0.0012731986751	0.00127117382357	0.001271588458	
0.00616585908814	0.00157255879405	0.00157255201329	0.987546817718	0.00157023253697	0.00157197984937	
0.867158093752	0.00210441419413	0.00210525377396	0.124427693157	0.00209875940052	0.00210578572228	
0.00108706200882	0.00108460575104	0.994575226281	0.00108578509012	0.00108308894627	0.00108423192291	
0.643701189553	0.0016169630525	0.00161983358083	0.349828768099	0.00161635108323	0.00161689463119	
0.00731779977422	0.00731596712922	0.00732678735227	0.963424666399	0.00730448824519	0.00731029109996	
0.00135860534985	0.00135896226906	0.00135935757779	0.36094009525	0.00135579171733	0.633627187836	
0.571467963169	0.41033165124	0.00455085757043	0.00454977461796	0.00455463930857	0.00454511409391	
0.00409333871958	0.97953038962	0.00409531987885	0.00409849764709	0.00409087720215	0.00409157693208	
0.00883069352916	0.00882188233598	0.00883297137807	0.955861000669	0.00882052141352	0.00883293067403	
0.981301663986	0.00373759100667	0.00374199584555	0.00373935138972	0.00373497793603	0.00374441983606	
0.00247092673002	0.00246935670303	0.699697041267	0.00247265206447	0.00246602979279	0.290423993443	
0.00542291127394	0.00543073878837	0.972897375931	0.0054208266874	0.00541287326335	0.005415274056	
0.00562079308266	0.00560791699593	0.00561705020976	0.00561755921425	0.00559939156939	0.971937288928	
0.730014441039	0.00543393533436	0.00543782764309	0.248251299888	0.00543683549423	0.00542566060109	
0.00233836636196	0.00233355640619	0.988325983735	0.00233875829878	0.00233099396797	0.00233234122973	
0.183182383192	0.67944489279	0.00374655172139	0.126150986813	0.00373530269552	0.00373988278855	
0.500233085659	0.00480989927249	0.00481605000981	0.00481503964445	0.480514261002	0.00481166441293	
0.18679534172	0.00132416910783	0.784890288972	0.0243420434208	0.00132444629163	0.00132371048835	
0.00672024565163	0.0067131729782	0.00672307442292	0.00672870760307	0.966399722619	0.0067150767248	
0.00181200273723	0.00181093772398	0.0018119424277	0.336256069624	0.656498057102	0.00181099038522	
0.00358852737647	0.0035818099574	0.00357989338363	0.00358081449804	0.00357484292166	0.982094111863	
0.000775395010694	0.000775206814632	0.188192754048	0.808707307123	0.000774480958069	0.000774856046224	
0.00527276961015	0.973689659483	0.00526399136473	0.00526247031504	0.0052547078034	0.00525640142415	
0.562675878579	0.00400606322694	0.00400847693001	0.421307759619	0.00400015162798	0.0040016700171	
0.00132572407746	0.487666812293	0.0011943606635	0.507425981189	0.00119106075048	0.00119606102698	
0.00400873231315	0.00400779196784	0.979971022768	0.00400280535983	0.00399825436286	0.00401139322797	
0.260585265306	0.00672305882583	0.712540933518	0.00671890196631	0.00672359072709	0.00670824965721	
0.00420714232806	0.00419705607822	0.978984597551	0.0042095026574	0.00419443884383	0.00420726254163	
0.00177071694753	0.991148013182	0.00177151978206	0.00177169773173	0.00176905041637	0.0017690019406	
0.00158743334119	0.00158640618437	0.504921410383	0.488733064453	0.00158436407722	0.00158732156141	
0.00181301298925	0.00180900271898	0.990951225162	0.00181134113854	0.00180676920666	0.00180864878462	
0.00700572842608	0.00699173821109	0.00703702032535	0.00700977993081	0.00699876813016	0.964956964976	
0.961797651348	0.00762601875982	0.00765673396728	0.0076516887985	0.00763507646293	0.00763283066361	
0.510771303626	0.00525358649963	0.00527072534619	0.00526233427293	0.468188003035	0.00525404721993	
0.00129380206079	0.00129271188846	0.00129503547371	0.993534033164	0.00129162848797	0.00129278892492	
0.00343375217162	0.00343021359163	0.982857993515	0.00342980823346	0.00342591290619	0.00342231958163	
0.00191512265341	0.00191683267277	0.00191181867582	0.990431540344	0.00190692903048	0.00191775662371	
0.00494969046477	0.00493784522721	0.718129499558	0.00495240822425	0.00493696759661	0.26209358893	
0.00237225135739	0.00236650913675	0.274874499509	0.715654539886	0.00236666316456	0.0023655369461	
0.00193555812138	0.00193783576116	0.00193579589155	0.990323233707	0.00193193959359	0.00193563692551	
0.00107304438761	0.00107339165536	0.985896770646	0.00981342906537	0.0010704921637	0.00107287208216	
0.0350333959592	0.0046730075683	0.00468011597664	0.00467313450428	0.0046645710828	0.946275774909	
0.00247903859199	0.868062683487	0.002478149067	0.00248044498291	0.00247734149506	0.122022342376	
0.00119471479123	0.00119194097883	0.908131078294	0.0870985410263	0.00119160824522	0.00119211666413	
0.0056099151257	0.0055991646392	0.00560925989466	0.491231379199	0.00560124931566	0.486349031826	
0.00207900099714	0.0743606532635	0.917321825794	0.00208059821228	0.00207656457797	0.0020813571551	
0.00481226206467	0.00479541811423	0.00480276888315	0.975990381621	0.00480289900258	0.00479627031422	
0.00579999729658	0.476255733249	0.500526846869	0.00581340482385	0.00580493451684	0.00579908324476	
0.00731706764974	0.00729783714507	0.96347286074	0.00730820209435	0.00730739840812	0.00729663396289	
0.00410516607637	0.00410486551065	0.918683343889	0.0649089517308	0.00409917688639	0.0040984959067	
0.000710730330837	0.000709437547482	0.00070994759093	0.267490508585	0.0133587991637	0.717020576782	
