0.0010303678942	0.00153506406098	0.000965781252344	0.00147594391493	0.993958583461	0.00103425941665	
0.998685061899	0.000317905659561	0.000200009454864	0.000305662112532	0.000277169864174	0.000214191010241	
0.000902404350682	0.00134442124508	0.000845838858947	0.0012926433536	0.994708879615	0.000905812576823	
0.000187666333902	0.000279589306161	0.000175902828494	0.998924703122	0.000243763291664	0.000188375117392	
0.000983863021424	0.00146578010983	0.000922191448625	0.00140932830669	0.99423125821	0.000987578902964	
0.000866532201925	0.0012909781529	0.000812215287263	0.00124125852303	0.99491921089	0.000869804945125	
0.000189296002577	0.998926226762	0.000177430344504	0.000271155850933	0.000245880098618	0.000190010941046	
0.000833402978216	0.00124162152895	0.000781162705614	0.99522473956	0.00108252262955	0.000836550598032	
0.00028623559674	0.00042643989589	0.998218194753	0.000410016353989	0.000371796740534	0.000287316659395	
0.995822600712	0.00100994782523	0.000635405844122	0.000971051557346	0.000880535130855	0.000680458930095	
0.000138706615891	0.99921319283	0.000130012056818	0.000198689406801	0.000180168603298	0.00013923048694	
0.000205344666579	0.000305926863167	0.00019247302868	0.00029414465727	0.998795990566	0.000206120218093	
0.00072285788571	0.0010769290928	0.00067754692092	0.0010354531656	0.00093893355277	0.995548279382	
0.000329502276217	0.00049089951762	0.000308848055891	0.000471993432907	0.998068009968	0.000330746749684	
0.00214634903444	0.987824929631	0.00201180924806	0.00307452397784	0.00278793268253	0.00215445542586	
0.000368492589273	0.000548988117466	0.000345394335705	0.000527844858035	0.997839395777	0.000369884322452	
0.00014421244426	0.999181961261	0.00013517276286	0.000206576195514	0.000187320226173	0.000144757109876	
0.998212667566	0.000432113949485	0.00027186328043	0.00041547188193	0.00037674373225	0.000291139589988	
0.000747650543231	0.00111386572267	0.000700785498096	0.00107096724965	0.000971137196763	0.99539559379	
0.00153986989035	0.991265155866	0.00144334608981	0.00220577679803	0.00200016564187	0.00154568571428	
0.000452665023515	0.000674390004945	0.000424290581806	0.000648417124334	0.997345862604	0.000454374661512	
0.000329502276217	0.00049089951762	0.000308848055891	0.000471993432907	0.998068009968	0.000330746749684	
0.000699656739037	0.00104236352973	0.995644664526	0.0010022188311	0.00090879715182	0.000702299222294	
0.0396190777987	0.000330860761495	0.000208160120942	0.959330516799	0.000288464925257	0.00022291959461	
0.000866532201925	0.995084634248	0.000812215287263	0.00124125852303	0.00112555479442	0.000869804945125	
0.000184489751565	0.000274856766057	0.000172925364149	0.998942904411	0.000239637169783	0.00018518653765	
0.000657452972185	0.000979487457899	0.000616241789375	0.000941764314588	0.000853977894074	0.995951075572	
0.000395216190472	0.000588801508402	0.000370442819046	0.997735476967	0.000513353660752	0.0003967088541	
0.000247272597171	0.00036839198826	0.00023177278709	0.000354204053891	0.99855015207	0.000248206503273	
0.000140494577708	0.000209311817863	0.000131687943666	0.999194989439	0.000182491020158	0.000141025201582	
0.000802713662304	0.00119589993167	0.000752397090806	0.00114984206319	0.995293401878	0.000805745373848	
0.000802713662304	0.00119589993168	0.000752397090806	0.995400584235	0.00104265970629	0.000805745373848	
0.000941374785078	0.994660092992	0.000882366506157	0.00134846630367	0.00122276921773	0.000944930195852	
0.00267266474337	0.00398179292824	0.983362767887	0.00382844155651	0.00347157394623	0.00268275893877	
0.000747650543231	0.995758985221	0.000700785498096	0.00107096724965	0.000971137196763	0.000750474290837	
0.000493670885971	0.000735481413266	0.000462726070158	0.997171347939	0.000641238295974	0.000495535396062	
0.00143826940683	0.00214276443285	0.00134811423838	0.00206023983376	0.00186819488408	0.991142417204	
0.000802713662304	0.995446642104	0.000752397090806	0.00114984206319	0.00104265970629	0.000805745373848	
0.00165691572174	0.00246850837536	0.00155305512699	0.0023734383523	0.990284908816	0.00166317360766	
0.000802713662304	0.00119589993167	0.000752397090806	0.00114984206319	0.00104265970629	0.995056487546	
0.000802713662304	0.995446642104	0.000752397090806	0.00114984206319	0.00104265970629	0.000805745373848	
0.998722575778	0.000308836126471	0.000194303383535	0.000296941875692	0.000269262482914	0.000208080353206	
0.000262140569284	0.000390542610168	0.000245708788792	0.998497978141	0.000340499261208	0.000263130629161	
0.000833402978216	0.00124162152895	0.000781162705614	0.99522473956	0.00108252262955	0.000836550598032	
0.000388178379862	0.000578316428077	0.997583604968	0.000556043643143	0.000504212117649	0.000389644462889	
0.00134924625448	0.0020101358421	0.00126467133217	0.00193271918726	0.992088885258	0.0013543421257	
0.000324595765254	0.998158744817	0.000304249100188	0.000464965132588	0.000421623476909	0.000325821707672	
0.990510894756	0.00229413099979	0.00144334608981	0.00220577679803	0.00200016564187	0.00154568571428	
0.00023400065234	0.000348619161833	0.000219332768751	0.998659215185	0.000303947799693	0.000234884432588	
0.000747650543231	0.00111386572267	0.000700785498096	0.00107096724965	0.000971137196763	0.99539559379	
0.00120061915891	0.00178870802569	0.00112536064197	0.739661270315	0.0015595065568	0.254664535301	
0.000293955406446	0.000437941033013	0.998170139244	0.00042107454614	0.000381824144949	0.000295065625496	
0.000120998352462	0.999313642175	0.000113413802032	0.000173323317855	0.00015716701056	0.000121455342444	
0.000774204285081	0.00115342605354	0.000725674769397	0.00110900398772	0.00100562834595	0.995232062558	
0.000699656739037	0.00104236352973	0.000655800093776	0.0010022188311	0.00090879715182	0.995691163655	
0.000219841124852	0.000327523995835	0.000206060804177	0.000314910016418	0.998710992632	0.000220671426998	
0.000315208433238	0.000469604245539	0.000295450195136	0.998193908108	0.000409430096751	0.000316398921317	
0.00422770660515	0.976018520478	0.00396270089806	0.00605595134819	0.00549144674398	0.0042436739264	
0.00153986989035	0.00229413099979	0.990414370956	0.00220577679803	0.00200016564187	0.00154568571428	
0.00214634903444	0.987824929631	0.00201180924806	0.00307452397784	0.00278793268253	0.00215445542586	
0.000774204285081	0.00115342605353	0.995180609006	0.00110900398772	0.00100562834595	0.000777128321607	
0.000542846034645	0.000808743598402	0.000508818768638	0.000777596338252	0.000705112811236	0.996656882449	
0.000175574053799	0.999004063912	0.000164568529854	0.000251499932969	0.000228056404124	0.000176237166825	
0.0010303678942	0.00153506406098	0.000965781252344	0.00147594391493	0.993958583461	0.00103425941665	
0.000190954222829	0.998916820581	0.000178984622388	0.000273531157951	0.000248033991745	0.00019167542411	
0.987959174589	0.00291104694582	0.0018314770285	0.00279893337026	0.00253803121244	0.00196133685397	
0.99617907336	0.000923765310703	0.000581184356613	0.000888188202573	0.000805395871372	0.000622392899197	
0.00062005107286	0.000923765310703	0.996140206643	0.000888188202573	0.000805395871372	0.000622392899197	
0.000324595765254	0.000483589692958	0.997979404225	0.000464965132588	0.000421623476909	0.000325821707672	
0.00127060110287	0.00189296861815	0.00119095590155	0.992719667027	0.00165040740547	0.00127539994487	
0.000253012701888	0.998564796592	0.000237153084316	0.000362426430264	0.000328642904472	0.000253968287379	
0.00134924625448	0.0020101358421	0.00126467133217	0.99226904339	0.00175256105568	0.0013543421257	
0.000902404350682	0.00134442124508	0.000845838858947	0.994829373173	0.00117214979565	0.000905812576823	
0.000833402978216	0.995272558311	0.000781162705614	0.00119380277793	0.00108252262955	0.000836550598032	
0.000833402978216	0.995272558311	0.000781162705614	0.00119380277793	0.00108252262955	0.000836550598032	
0.000224366647438	0.998727290074	0.000210302653031	0.000321392572367	0.000291434011535	0.000225214041705	
0.000402513909274	0.000599673805494	0.000377283094295	0.000576578480769	0.997639916575	0.000404034135131	
0.000833402978216	0.995272558311	0.000781162705614	0.00119380277793	0.00108252262955	0.000836550598032	
0.00014421244426	0.000214850774734	0.00013517276286	0.000206576195514	0.999154430713	0.000144757109876	
0.000259025637824	0.000385901918855	0.000242789110857	0.998515826181	0.000336453218799	0.000260003933141	
0.991136985108	0.00214276443285	0.00134811423838	0.00206023983376	0.00186819488408	0.00144370150319	
0.00113794369624	0.00169533278488	0.00106661387087	0.0016300401861	0.00147809623259	0.992991973229	
0.00108148723198	0.00161122274052	0.00101369627216	0.00154916948414	0.00140476388108	0.99333966039	
0.00179321864477	0.989828046214	0.00168081416184	0.0025686846046	0.00232924505123	0.0017999913234	
0.000125889825141	0.000187553346048	0.000117998662096	0.00018033007668	0.999261862801	0.000126365289374	
0.0001600999897	0.000238520378727	0.000150064427884	0.000229334208596	0.999061276335	0.000160704659845	
0.00072285788571	0.0010769290928	0.995500238307	0.0010354531656	0.00093893355277	0.00072558799571	
0.000244499118736	0.000364260000945	0.000229173158849	0.998599060719	0.000317584452964	0.000245422549886	
0.00072285788571	0.00107692909281	0.00067754692092	0.0010354531656	0.00093893355277	0.995548279382	
0.99688737169	0.00075252375359	0.000473448210816	0.000723541696522	0.000656096864894	0.000507017783937	
0.998573337839	0.000344916597052	0.000217003310495	0.000331632773849	0.000300719674159	0.000232389805433	
0.000362366985713	0.000539862062655	0.000339652703895	0.000519070276305	0.000470685217701	0.997768362754	
0.000542846034645	0.000808743598402	0.000508818768638	0.000777596338253	0.996817098989	0.000544896270821	
0.000983863021424	0.00146578010983	0.000922191448625	0.994362628539	0.0012779579782	0.000987578902964	
0.000395216190472	0.000588801508402	0.000370442819046	0.00056612491004	0.000513353660752	0.997566060911	
0.00022208083347	0.000330860761495	0.000208160120942	0.000318118272736	0.000288464925257	0.998632315086	
0.000174171213545	0.000259483988075	0.00016325362396	0.999002027917	0.000226234228825	0.000174829028284	
0.00120061915891	0.00178870802569	0.992526193315	0.00171981925264	0.0015595065568	0.00120515369113	
0.000290044143108	0.000432113949485	0.00027186328043	0.998338095305	0.00037674373225	0.000291139589988	
0.00214634903444	0.0031976765616	0.00201180924806	0.987701777048	0.00278793268253	0.00215445542586	
0.000329502276217	0.00049089951762	0.997948861388	0.000471993432907	0.000427996635259	0.000330746749684	
0.000100846526384	0.999427952521	9.45251546505e-05	0.000144456963185	0.000130991428847	0.000101227406382	
0.000443456303345	0.000660670657263	0.000415659092657	0.997459069145	0.00057601364062	0.000445131161588	
0.00028252577348	0.000420912922087	0.00026481618543	0.998381174312	0.0003669779821	0.00028359282477	
0.000774204285081	0.00115342605353	0.000725674769397	0.00110900398772	0.995460562583	0.000777128321607	
0.000310715476683	0.998237480143	0.000291238870974	0.0004450824018	0.000403594111914	0.000311888995638	
0.000356441708884	0.000531034458881	0.000334098841717	0.997957648297	0.000462988765419	0.000357787927958	
0.00022208083347	0.000330860761495	0.000208160120942	0.998727513764	0.000288464925257	0.00022291959461	
0.000866532201925	0.0012909781529	0.994605871383	0.00124125852303	0.00112555479442	0.000869804945125	
0.00195395709385	0.988916264441	0.0018314770285	0.00279893337026	0.00253803121244	0.00196133685397	
0.00165691572174	0.00246850837536	0.00155305512699	0.990506148519	0.00215219864929	0.00166317360766	
0.00072285788571	0.995899620479	0.00067754692092	0.0010354531656	0.00093893355277	0.00072558799571	
0.0010303678942	0.00153506406098	0.000965781252344	0.00147594391493	0.00133836402242	0.993654478855	
0.000201547476883	0.000300269728985	0.998745374943	0.000288705397122	0.000261793766469	0.000202308687064	
0.993335575799	0.00161122274052	0.00101369627216	0.00154916948414	0.00140476388108	0.00108557182339	
0.000297973598991	0.000443927421952	0.406058740963	0.00042683038041	0.592473428641	0.000299098994063	
0.000866532201925	0.0012909781529	0.000812215287263	0.995034914618	0.00112555479442	0.000869804945125	
0.00055670966387	0.000829397928858	0.000521813382766	0.996810146227	0.000723120537097	0.000558812260591	
0.992170203688	0.00189296861815	0.00119095590155	0.0018200644417	0.00165040740547	0.00127539994487	
0.997649788568	0.000568198240359	0.000357480330692	0.000546315138664	0.000495390454268	0.000382827267963	
0.000253012701888	0.000376943718674	0.000237153084316	0.000362426430264	0.000328642904472	0.99844182116	
0.000339774164146	0.000506202795301	0.00031847607016	0.000486707333222	0.000441338981545	0.997907500656	
0.00108148723198	0.993865311307	0.00101369627216	0.00154916948414	0.00140476388108	0.00108557182339	
0.000244499118736	0.000364260000945	0.000229173158849	0.998599060719	0.000317584452964	0.000245422549886	
0.000140494577708	0.000209311817863	0.000131687943666	0.000201250561297	0.000182491020158	0.999134764079	
0.00113794369624	0.9935450645	0.00106661387087	0.0016300401861	0.00147809623259	0.00114224151401	
0.000542846034645	0.000808743598402	0.000508818768638	0.000777596338252	0.000705112811236	0.996656882449	
0.000211316527041	0.000314823868231	0.000198070554484	0.000302699010681	0.998760975406	0.000212114633245	
0.00072285788571	0.0010769290928	0.00067754692092	0.0010354531656	0.995761624939	0.00072558799571	
0.000941374785078	0.00140248022927	0.994139979268	0.00134846630367	0.00122276921773	0.000944930195852	
0.000187666333902	0.998935470986	0.000175902828494	0.000268821442439	0.000243763291664	0.000188375117392	
0.998891273705	0.000268050917153	0.000168643483382	0.000257727433088	0.000233703408745	0.00018060105259	
0.00134924625448	0.0020101358421	0.00126467133217	0.99226904339	0.00175256105568	0.0013543421257	
0.00127060110287	0.992792571204	0.00119095590155	0.0018200644417	0.00165040740547	0.00127539994487	
0.000302103166486	0.998286333093	0.000283166406979	0.000432745753015	0.000392407422011	0.000303244158225	
0.992601451832	0.00178870802569	0.00112536064197	0.00171981925264	0.0015595065568	0.00120515369113	
0.00127060110287	0.00189296861815	0.992090558487	0.0018200644417	0.00165040740547	0.00127539994487	
0.000493670885971	0.000735481413266	0.996926918298	0.000707155710336	0.000641238295974	0.000495535396062	
0.000142329235974	0.000212045130871	0.000133407599885	0.000203878605822	0.000184874091903	0.999123465336	
0.000181418917721	0.998970909179	0.000170047019655	0.000259872370998	0.000235648406586	0.000182104105794	
0.00062005107286	0.996482787597	0.000581184356613	0.000888188202573	0.000805395871372	0.000622392899197	
0.000902404350682	0.00134442124508	0.994382568678	0.0012926433536	0.00117214979565	0.000905812576823	
0.996569400685	0.000829397928858	0.000521813382766	0.000797455205468	0.000723120537097	0.000558812260591	
0.000297973598991	0.998309757883	0.000279295693529	0.00042683038041	0.000387043449983	0.000299098994063	
0.00165691572174	0.990601218542	0.00155305512699	0.0023734383523	0.00215219864929	0.00166317360766	
0.00214634903444	0.987824929631	0.00201180924806	0.00307452397784	0.00278793268253	0.00215445542586	
0.000434614785374	0.000647498375248	0.000407371788339	0.997509729572	0.000564529228477	0.000436256250724	
0.000231515411514	0.998686739025	0.000217003310495	0.000331632773849	0.000300719674159	0.000232389805433	
0.000189296002577	0.000282017221306	0.000177430344504	0.000271155850933	0.99889008964	0.000190010941046	
0.000211316527041	0.000314823868231	0.000198070554484	0.000302699010681	0.000274482967421	0.998698607072	
0.000426118935396	0.00063484107678	0.000399408484477	0.000610391349807	0.99750151184	0.00042772831338	
0.000417948870724	0.997629203438	0.000391750544691	0.000598688192802	0.000542881561954	0.000419527391777	
0.00214634903444	0.0031976765616	0.00201180924806	0.00307452397784	0.00278793268253	0.986781708496	
0.000517091959694	0.000770374628345	0.000484679038646	0.000740705077935	0.000671660364261	0.996815488931	
0.000278910883871	0.000415527382461	0.000261427888266	0.000399524115781	0.998364645447	0.000279964282344	
0.000151215178911	0.000225283598149	0.999058691504	0.000216607218079	0.000196416208462	0.000151786292653	
0.000315208433238	0.000469604245539	0.000295450195136	0.000451518308745	0.998151819896	0.000316398921317	
0.000154428964558	0.000230071564538	0.999038685815	0.00022121078482	0.000200590654414	0.000155012216216	
0.000833402978216	0.00124162152895	0.000781162705614	0.00119380277793	0.995113459411	0.000836550598032	
0.000181418917721	0.000270281772312	0.000170047019655	0.000259872370998	0.998936275814	0.000182104105794	
0.0010303678942	0.00153506406098	0.000965781252344	0.994096163353	0.00133836402242	0.00103425941665	
0.999111322931	0.000214850774734	0.00013517276286	0.000206576195514	0.000187320226173	0.000144757109876	
0.000505110070014	0.493206775578	0.000473448210816	0.504651551492	0.000656096864894	0.000507017783937	
0.000395216190472	0.997758153566	0.000370442819046	0.000566124910041	0.000513353660752	0.0003967088541	
0.00165691572174	0.990601218542	0.00155305512699	0.0023734383523	0.00215219864929	0.00166317360766	
0.00108148723198	0.00161122274052	0.00101369627216	0.00154916948414	0.00140476388108	0.99333966039	
0.00127060110287	0.992792571204	0.00119095590155	0.0018200644417	0.00165040740547	0.00127539994487	
0.000253012701888	0.000376943718674	0.000237153084316	0.000362426430264	0.998516495777	0.000253968287379	
0.00028252577348	0.000420912922087	0.00026481618543	0.000404702241334	0.0003669779821	0.998260064896	
0.000388178379862	0.000578316428077	0.997583604968	0.000556043643143	0.000504212117649	0.000389644462889	
0.000259025637824	0.000385901918855	0.000242789110857	0.998515826181	0.000336453218799	0.000260003933141	
0.00143826940683	0.00214276443285	0.00134811423838	0.00206023983376	0.991566910585	0.00144370150319	
0.00214634903444	0.987824929631	0.00201180924806	0.00307452397784	0.00278793268253	0.00215445542586	
0.997969515609	0.00049089951762	0.000308848055891	0.000471993432907	0.000427996635259	0.000330746749684	
0.997729246488	0.000548988117466	0.000345394335705	0.000527844858035	0.000478641878101	0.000369884322452	
0.000472279538305	0.000703612127351	0.99706007859	0.000676513810878	0.000613452676616	0.000474063256953	
0.00120061915891	0.00178870802569	0.00112536064197	0.00171981925264	0.0015595065568	0.992605986364	
0.000866532201925	0.0012909781529	0.000812215287263	0.995034914618	0.00112555479442	0.000869804945125	
0.000310715476683	0.000462910543054	0.998065808471	0.0004450824018	0.000403594111914	0.000311888995638	
0.00153986989035	0.0022941309998	0.00144334608981	0.991176801664	0.00200016564187	0.00154568571428	
0.000747650543231	0.00111386572267	0.995345904997	0.00107096724965	0.000971137196763	0.000750474290837	
0.00120061915891	0.00178870802569	0.00112536064197	0.00171981925264	0.0015595065568	0.992605986364	
0.000334559394994	0.000498433721015	0.000313588178844	0.000479237470428	0.998038358266	0.00033582296833	
0.000231515411514	0.000344916597052	0.000217003310495	0.998673455201	0.000300719674159	0.000232389805433	
0.000571299972143	0.996759326069	0.000535489125455	0.000818354999447	0.000742072159889	0.000573457673951	
0.995392770042	0.00111386572267	0.000700785498096	0.00107096724965	0.000971137196763	0.000750474290837	
0.000529656114539	0.000789092974158	0.000496455633461	0.554927320869	0.442725817875	0.000531656534654	
0.00120061915891	0.00178870802569	0.00112536064197	0.993120651926	0.0015595065568	0.00120515369113	
0.993937163254	0.00146578010984	0.000922191448625	0.00140932830669	0.0012779579782	0.000987578902964	
0.000319833232862	0.998185760073	0.000299785098036	0.000458143073455	0.000415437335004	0.000321041188015	
0.000866532201925	0.0012909781529	0.000812215287263	0.00124125852303	0.00112555479442	0.99466346104	
0.00422770660515	0.00629852745461	0.00396270089806	0.00605595134819	0.975211439768	0.0042436739264	
0.000133605736704	0.531553425443	0.000125230916492	0.467880084585	0.000173542976447	0.000134110342609	
0.996654832213	0.000808743598402	0.000508818768638	0.000777596338252	0.000705112811236	0.000544896270821	
0.000493670885971	0.000735481413266	0.000462726070158	0.997171347939	0.000641238295974	0.000495535396062	
0.000209287683112	0.998812824835	0.00019616888476	0.000299792806143	0.000271847664307	0.000210078126722	
0.996284751896	0.000898215967547	0.000565110058962	0.000863622844996	0.000783120369948	0.000605178862714	
0.00214634903444	0.0031976765616	0.00201180924806	0.00307452397784	0.00278793268253	0.986781708496	
0.0010303678942	0.994155283499	0.000965781252344	0.00147594391493	0.00133836402242	0.00103425941665	
0.000902404350682	0.00134442124508	0.000845838858947	0.994829373173	0.00117214979565	0.000905812576823	
0.00134924625448	0.992346460045	0.00126467133217	0.00193271918726	0.00175256105568	0.0013543421257	
0.000402513909274	0.000599673805495	0.000377283094295	0.000576578480769	0.00052283280344	0.997521117907	
0.000154428964558	0.000230071564538	0.000144748880112	0.99911514772	0.000200590654414	0.000155012216216	
0.000319833232862	0.000476494370642	0.000299785098036	0.000458143073455	0.998124703037	0.000321041188015	
0.000517091959694	0.997066818632	0.000484679038646	0.000740705077935	0.000671660364261	0.000519044927156	
0.0001662034022	0.000247613372822	0.000155785259638	0.000238077002884	0.00021588469047	0.998976436272	
0.000164945773021	0.000245739730053	0.000154606462541	0.000236275519992	0.99903286377	0.000165568744857	
0.000983863021424	0.00146578010983	0.000922191448625	0.00140932830669	0.99423125821	0.000987578902964	
0.000293955406446	0.000437941033013	0.000275529373702	0.00042107454614	0.998276434015	0.000295065625496	
0.000174171213545	0.999012021462	0.00016325362396	0.0002494904434	0.000226234228825	0.000174829028284	
0.000143264651709	0.000213438733181	0.000134284380873	0.999179117376	0.000186089120801	0.000143805737676	
0.000262140569284	0.998513019166	0.000245708788792	0.000375501585667	0.000340499261208	0.000263130629161	
0.000657452972185	0.996270626971	0.000616241789375	0.000941764314588	0.000853977894074	0.000659936059067	
0.00028252577348	0.000420912922087	0.998241288256	0.000404702241334	0.0003669779821	0.00028359282477	
0.00134924625448	0.0020101358421	0.00126467133217	0.00193271918726	0.992088885258	0.0013543421257	
0.000699656739037	0.00104236352973	0.000655800093776	0.0010022188311	0.00090879715182	0.995691163655	
0.998853419047	0.000277202838531	0.000174401389072	0.000266526885184	0.000241682621223	0.000186767219271	
0.00072285788571	0.0010769290928	0.00067754692092	0.0010354531656	0.995761624939	0.00072558799571	
0.000247272597171	0.00036839198826	0.00023177278709	0.000354204053891	0.99855015207	0.000248206503273	
0.000774204285081	0.00115342605353	0.995180609006	0.00110900398772	0.00100562834595	0.000777128321607	
0.995948592485	0.000979487457899	0.000616241789375	0.000941764314588	0.000853977894074	0.000659936059067	
0.000902404350682	0.00134442124508	0.000845838858947	0.994829373173	0.00117214979565	0.000905812576823	
0.000253012701888	0.000376943718674	0.000237153084316	0.000362426430264	0.000328642904472	0.99844182116	
0.00134924625448	0.992346460045	0.00126467133217	0.00193271918726	0.00175256105568	0.0013543421257	
0.00022208083347	0.000330860761495	0.998617555612	0.000318118272736	0.000288464925257	0.00022291959461	
0.000297973598991	0.000443927421952	0.000279295693529	0.998292660841	0.000387043449983	0.000299098994063	
0.00108148723198	0.00161122274052	0.00101369627216	0.00154916948414	0.993658852448	0.00108557182339	
0.000293955406446	0.998332550903	0.000275529373702	0.00042107454614	0.000381824144949	0.000295065625496	
0.00153986989035	0.991265155866	0.00144334608981	0.00220577679803	0.00200016564187	0.00154568571428	
0.000290044143108	0.000432113949485	0.00027186328043	0.00041547188193	0.998299367155	0.000291139589988	
0.000211316527041	0.000314823868231	0.000198070554484	0.000302699010681	0.998760975406	0.000212114633245	
0.00165691572174	0.00246850837536	0.989685765294	0.0023734383523	0.00215219864929	0.00166317360766	
0.992601451832	0.00178870802569	0.00112536064197	0.00171981925264	0.0015595065568	0.00120515369113	
0.000290044143108	0.998354737372	0.00027186328043	0.00041547188193	0.00037674373225	0.000291139589988	
0.000374828853475	0.997873799837	0.000351333423297	0.000536921199257	0.000486872169525	0.000376244517634	
0.000426118935396	0.00063484107678	0.000399408484477	0.000610391349807	0.99750151184	0.00042772831338	
0.994198987547	0.00140248022927	0.000882366506157	0.00134846630367	0.00122276921773	0.000944930195852	
0.000156648471054	0.000233378232645	0.000146829261086	0.999102430317	0.000203473612684	0.000157240105406	
0.992170203688	0.00189296861815	0.00119095590155	0.0018200644417	0.00165040740547	0.00127539994487	
0.997424483169	0.000622669140207	0.000391750544691	0.000598688192802	0.000542881561954	0.000419527391777	
0.00072285788571	0.0010769290928	0.995500238307	0.0010354531656	0.00093893355277	0.00072558799571	
0.000241787166423	0.680002914989	0.000226631200083	0.318971904442	0.000314061847663	0.000242700354995	
0.000136963590121	0.00020405127726	0.000128378289286	0.999215221411	0.000177904554706	0.000137480878062	
0.983530298767	0.00398179292825	0.00250513386285	0.00382844155651	0.00347157394623	0.00268275893877	
0.00023400065234	0.998672641605	0.000219332768751	0.000335192741212	0.000303947799693	0.000234884432588	
0.000290044143108	0.000432113949485	0.00027186328043	0.998338095305	0.00037674373225	0.000291139589988	
0.000395216190472	0.000588801508402	0.000370442819046	0.997735476967	0.000513353660752	0.0003967088541	
0.000203428353707	0.000303071899386	0.99873366656	0.000291399647126	0.000264236872359	0.000204196667636	
0.000278910883871	0.000415527382461	0.000261427888266	0.000399524115781	0.998364645447	0.000279964282344	
0.992170203688	0.00189296861815	0.00119095590155	0.0018200644417	0.00165040740547	0.00127539994487	
0.000262140569284	0.000390542610168	0.000245708788792	0.000375501585667	0.998462975817	0.000263130629161	
0.000699656739037	0.996031227962	0.000655800093776	0.0010022188311	0.00090879715182	0.000702299222294	
0.000774204285081	0.00115342605353	0.995180609006	0.00110900398772	0.00100562834595	0.000777128321607	
0.00195395709385	0.00291104694582	0.0018314770285	0.00279893337026	0.988543248708	0.00196133685397	
0.000802713662304	0.00119589993167	0.000752397090806	0.653824331393	0.342618912549	0.000805745373848	
0.000462264306721	0.000688691221766	0.000433288152294	0.997351302414	0.00060044370603	0.00046401019956	
0.000983863021424	0.994419080342	0.000922191448625	0.00140932830669	0.0012779579782	0.000987578902964	
0.00113794369624	0.9935450645	0.00106661387087	0.0016300401861	0.00147809623259	0.00114224151401	
0.000983863021424	0.994419080342	0.000922191448625	0.00140932830669	0.0012779579782	0.000987578902964	
0.000410086204842	0.000610955172908	0.00038438073499	0.000587425367234	0.99759551749	0.000411635029958	
0.000774204285081	0.99560836029	0.000725674769397	0.00110900398772	0.00100562834595	0.000777128321607	
0.000802713662304	0.00119589993167	0.000752397090806	0.995400584235	0.00104265970629	0.000805745373848	
0.000247272597171	0.998597357083	0.00023177278709	0.000354204053891	0.000321186975689	0.000248206503273	
0.00153986989035	0.00229413099979	0.00144334608981	0.00220577679803	0.00200016564187	0.99051671058	
0.998057598233	0.000469604245539	0.000295450195136	0.000451518308745	0.000409430096751	0.000316398921317	
0.000699656739037	0.00104236352974	0.995644664526	0.0010022188311	0.00090879715182	0.000702299222294	
0.000142329235974	0.000212045130871	0.000133407599885	0.999184477152	0.000184874091903	0.000142866789036	
0.000983863021424	0.00146578010983	0.000922191448625	0.00140932830669	0.99423125821	0.000987578902964	
0.000833402978216	0.995272558311	0.000781162705614	0.00119380277793	0.00108252262955	0.000836550598032	
0.000207297426454	0.000308836126471	0.000194303383535	0.000296941875692	0.000269262482914	0.998723358705	
0.000774204285081	0.00115342605353	0.000725674769397	0.00110900398772	0.995460562583	0.000777128321607	
0.00108148723198	0.00161122274052	0.00101369627216	0.00154916948414	0.00140476388108	0.99333966039	
0.000802713662304	0.00119589993167	0.000752397090806	0.995400584235	0.00104265970629	0.000805745373848	
0.000334559394994	0.998102226567	0.000313588178844	0.000479237470428	0.0004345654209	0.00033582296833	
0.000297973598991	0.998309757883	0.000279295693529	0.00042683038041	0.000387043449983	0.000299098994063	
0.000374828853475	0.000558428018991	0.000351333423297	0.000536921199257	0.997802243987	0.000376244517634	
0.00143826940683	0.991841480134	0.00134811423838	0.00206023983376	0.00186819488408	0.00144370150319	
0.00179321864477	0.00267157537669	0.00168081416184	0.989725155442	0.00232924505123	0.0017999913234	
0.0010303678942	0.00153506406098	0.000965781252344	0.00147594391493	0.00133836402242	0.993654478855	
0.000253012701888	0.000376943718674	0.000237153084316	0.000362426430264	0.000328642904472	0.99844182116	
0.000747650543231	0.995758985221	0.000700785498096	0.00107096724965	0.000971137196763	0.000750474290837	
0.000350707089905	0.000522490901237	0.000328723686366	0.000502368132959	0.997943678539	0.000352031650309	
0.00120061915891	0.00178870802569	0.00112536064197	0.00171981925264	0.99296033923	0.00120515369113	
0.000443456303345	0.99748451365	0.000415659092657	0.00063522615189	0.00057601364062	0.000445131161588	
0.997873064901	0.000514217897155	0.000323518749032	0.000494413748291	0.000448327044279	0.000346457659885	
0.998780558219	0.000294818017208	0.000185483929375	0.000283463647916	0.000257040626136	0.00019863556072	
0.000941374785078	0.00140248022927	0.000882366506157	0.00134846630367	0.99448038198	0.000944930195852	
0.000417948870724	0.000622669140207	0.730977739891	0.000598688192802	0.266963426513	0.000419527391777	
0.998573337839	0.000344916597052	0.000217003310495	0.000331632773849	0.000300719674159	0.000232389805433	
0.000902404350682	0.00134442124508	0.000845838858947	0.0012926433536	0.00117214979565	0.994442542396	
0.000426118935396	0.00063484107678	0.000399408484477	0.997558409379	0.000553493810919	0.00042772831338	
